avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,family,family_label,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,flowedit_idx,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999494552612305,0.002026505768299103,0.003282153280451894,0.3282153280451894,0.6493301391601562,47.26597079162061,0.9979857802391052,0.9979857802391052,0.2779982089996338,0.8000742793083191,0.245379239320755,0.34035736322402954,0.09497812390327454,0.34035736322402954,True,0.35066986083984375,0.11749523133039474,0.09497812390327454,0.280059814453125,,,F5,T5_same_color_material,1.0170155660955238,0.0,0.280059814453125,188,0.057562384221423124,0.09368637949228287,0.09368637949228287,14.88279767184357,0.180243709340685,6.527480125427246,a origami of a parrot,0.2322629988193512,0.2917105257511139,0.3290671706199646,0.0968041718006134,0.3290671706199646,"57,0,512,512",0.10476155579090118,0.004313095938414335,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_188_parrot_2_origami_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.002254750579595566,0.002254750579595566,45.45300539394134,0.0053376455440484645,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_188_parrot_2_origami/ours_flux_s115/seed_10/result.png,6.418269634246826,fe_188_parrot_2_origami/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/parrot.png,0.02786107175052166,"A colorful parrot perched on a tree branch. The parrot is predominantly blue, with a mix of red, green, and yellow colors. It sitting comfortably on the branch. The tree itself is filled with green leaves, creating a lush and vibrant backdrop for the parrot.",20.400510408570085,0.09549364694807863,0.9046015395955681,0.9046015395955681,"An origami of a colorful parrot perched on a tree branch. The origami of the parrot is predominantly red, with a mix of blue, green, and yellow colors. It sitting comfortably on the branch. The tree itself is filled with green leaves, creating a lush and vibrant backdrop for the origami of the parrot.",fe_188_parrot_2_origami
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.99994957447052,0.0020261912140995264,0.0032810354605317116,0.32810354605317116,0.6493301391601562,47.26689778199142,0.9979857802391052,0.9979857802391052,0.28210341930389404,0.7924200296401978,0.2663624584674835,0.3485717177391052,0.0822092592716217,0.3485717177391052,True,0.35066986083984375,0.10247215628623962,0.0822092592716217,0.280059814453125,,,F5,T5_same_color_material,1.2185690546439711,0.0,0.280059814453125,190,0.12030075187969924,0.11931481957435608,0.11931481957435608,13.298229583316946,0.21631593885501624,7.827297687530518,a lego of a parrot,0.2667965292930603,0.3181210160255432,0.3518048822879791,0.08500835299491882,0.3518048822879791,"57,0,512,512",0.12173742055892944,0.004325583577156067,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_190_parrot_4_lego_parrot_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.002261621179059148,0.002261621179059148,45.37004988475695,0.0053888675043277014,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_190_parrot_4_lego_parrot/ours_flux_s115/seed_10/result.png,6.423351764678955,fe_190_parrot_4_lego_parrot/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/parrot.png,0.03504352644085884,"A colorful parrot perched on a tree branch. The parrot is predominantly blue, with a mix of red, green, and yellow colors. It sitting comfortably on the branch. The tree itself is filled with green leaves, creating a lush and vibrant backdrop for the parrot.",18.818800240149002,0.11456711791637963,0.8910519893121974,0.8910519893121974,"A colorful lego parrot perched on a tree branch. The lego parrot is predominantly blue, with a mix of red, green, and yellow colors. It sitting comfortably on the branch. The tree itself is filled with green leaves, creating a lush and vibrant backdrop for the lego parrot.",fe_190_parrot_4_lego_parrot
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999511241912842,0.0012663024244830012,0.001212632516399026,0.12126325163990259,0.4805145263671875,49.89830596986424,0.99858158826828,0.99858158826828,0.30085915327072144,0.836231529712677,0.2814788818359375,0.33495745062828064,0.05347856879234314,0.33495745062828064,True,0.5194854736328125,0.4321247637271881,0.05347856879234314,0.438232421875,,,F5,T5_same_color_material,2.4682244332157106,0.0,0.438232421875,191,0.5756441504178273,0.11419030278921127,0.11419030278921127,13.103596133512664,0.22121786334057725,6.411890506744385,a glass sculpture of a parrot,0.28143805265426636,0.31918928027153015,0.3416235148906708,0.06018546223640442,0.3416235148906708,"7,0,512,504",0.18399794399738312,0.0014604420866817236,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_191_parrot2_1_glass_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0012740446254611015,0.0012740446254611015,49.905333295220885,0.0031969315324406047,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_191_parrot2_1_glass_sculpture/ours_flux_s115/seed_10/result.png,2.5977745056152344,fe_191_parrot2_1_glass_sculpture/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/parrot2.png,0.050757598131895065,"A colorful parrot perched on top of a tall, brightly colored flower. The parrot is positioned towards the center of the scene, with its vibrant colors contrasting beautifully with the flower''s hues.",16.685389920248777,0.1464638695669835,0.836709302231282,0.836709302231282,"A glass sculpture of a colorful parrot perched on top of a tall, brightly colored flower. The glass sculpture of the parrot is positioned towards the center of the scene, with its vibrant colors contrasting beautifully with the flower''s hues.",fe_191_parrot2_1_glass_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9954685568809509,0.005563768558204174,0.019035954028367996,1.9035954028367996,0.8908042907714844,31.37822535903515,0.9896283149719238,0.9896283149719238,0.29530155658721924,0.8725059628486633,0.24819031357765198,0.2733536660671234,0.025163352489471436,0.2733536660671234,True,0.10919570922851562,0.9846861958503723,0.025163352489471436,0.07303237915039062,,,F1,T1_attached_accessory,1.3588321516787658,0.0,0.07303237915039062,192,0.034630451815095324,0.016770876944065094,0.016770876944065094,22.828720185376334,0.07220445441058397,11.006896018981934,a parrots wearing a hat,0.22357995808124542,0.26309654116630554,0.24807113409042358,0.02449117600917816,0.24807113409042358,"198,131,495,364",0.029463794082403183,0.022868067026138306,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_192_parrots_1_top_hat_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.005811191629618406,0.005811191629618406,30.990120812954306,0.02821590337020526,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_192_parrots_1_top_hat/ours_flux_s115/seed_10/result.png,8.100261688232422,fe_192_parrots_1_top_hat/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/parrots.png,0.006611605640500784,"Two colorful parrots sitting on a wooden stump or log. They are positioned close to each other, with one parrot on the left side and the other on the right side of the stump. The parrot''s wings have blue feathers and their body is yellow.",29.512683221160643,0.0334476676276336,0.9859852781599983,0.9859852781599983,"Two colorful parrots sitting on a wooden stump or log. They are positioned close to each other, with one parrot on the left side and the other on the right side of the stump. The parrot''s wings have blue feathers and their body is yellow. Both parrots have a top hat on their head.",fe_192_parrots_1_top_hat
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998384714126587,0.0029093939810991287,0.004766219295561314,0.47662192955613136,0.7915840148925781,44.186908323002385,0.9971820712089539,0.9971820712089539,0.39739251136779785,0.8309100866317749,0.2318737506866455,0.3371570110321045,0.10528326034545898,0.3371570110321045,True,0.20841598510742188,0.9321426153182983,0.10528326034545898,0.15691757202148438,,,F5,T5_same_color_material,1.3032995320158485,0.0,0.15691757202148438,193,0.005785827154491309,0.14078086614608765,0.14078086614608765,12.414081972506608,0.23949469692425598,12.059685707092285,a origami wooden of a parrot,0.22650328278541565,0.30636921525001526,0.316030889749527,0.08952760696411133,0.316030889749527,"176,87,512,512",0.09004934877157211,0.0058530643582344055,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_193_parrots_2_origami_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.00310938130132854,0.00310938130132854,43.28930753846598,0.006847540712765727,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_193_parrots_2_origami/ours_flux_s115/seed_10/result.png,9.253195762634277,fe_193_parrots_2_origami/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/parrots.png,0.024712450802326202,"Two colorful parrots sitting on a wooden stump or log. They are positioned close to each other, with one parrot on the left side and the other on the right side of the stump. The parrot''s wings have blue feathers and their body is yellow.",20.438332289644144,0.09507873294388332,0.9177607097932449,0.9177607097932449,"Two colorful origami parrots sitting on a wooden stump or log. They are positioned close to each other, with one origami parrot on the left side and the other on the right side of the stump. The origami parrot''s wings have blue feathers and their body is yellow.",fe_193_parrots_2_origami
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998385310173035,0.0029095644131302834,0.004766377154737711,0.4766377154737711,0.7915840148925781,44.1866357093689,0.99718177318573,0.99718177318573,0.29958677291870117,0.8480850458145142,0.28580281138420105,0.3201684355735779,0.03436562418937683,0.3201684355735779,True,0.20841598510742188,0.9258358478546143,0.03436562418937683,0.15691757202148438,,,F5,T5_same_color_material,1.0937400405975886,0.0,0.15691757202148438,194,0.01609335116081196,0.1472386121749878,0.1472386121749878,11.99054606145815,0.25146219196588,10.211405754089355,a sculpture wooden of a parrot,0.26069939136505127,0.2766514718532562,0.31153595447540283,0.05083656311035156,0.31153595447540283,"176,87,512,512",0.09224984049797058,0.00632866844534874,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_194_parrots_3_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0031204717233777046,0.0031204717233777046,43.05812153911633,0.007032243868254001,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_194_parrots_3_sculpture/ours_flux_s115/seed_10/result.png,9.336227416992188,fe_194_parrots_3_sculpture/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/parrots.png,0.02573513425886631,"Two colorful parrots sitting on a wooden stump or log. They are positioned close to each other, with one parrot on the left side and the other on the right side of the stump. The parrot''s wings have blue feathers and their body is yellow.",20.01561918808023,0.0998203390356839,0.9177579283235385,0.9177579283235385,"A sculpture of two colorful parrots sitting on a wooden stump or log. They are positioned close to each other, with one parrot on the left side and the other on the right side of the stump. The parrot''s wings have blue feathers and their body is yellow.",fe_194_parrots_3_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9904557466506958,0.010544254444539547,0.026293300092220306,2.6293300092220306,0.7816925048828125,32.603884344915684,0.9808169603347778,0.9808169603347778,0.3170185387134552,0.8737961053848267,0.300261914730072,0.33767712116241455,0.03741520643234253,0.33767712116241455,True,0.2183074951171875,0.9623818397521973,0.03741520643234253,0.17243194580078125,,,F1,T1_attached_accessory,0.8482914935253734,0.0,0.17243194580078125,195,0.03871510110172116,0.01283320039510727,0.01283320039510727,28.00002005209692,0.03981062514911228,14.00683307647705,a parrots wearing a crown,0.2478584200143814,0.29829636216163635,0.29143965244293213,0.04358123242855072,0.29143965244293213,"0,8,338,365",0.04161759838461876,0.03565344959497452,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_195_parrots2_1_crown_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.011497517116367817,0.011497517116367817,30.05283502939042,0.031431003611391214,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_195_parrots2_1_crown/ours_flux_s115/seed_10/result.png,16.511816024780273,fe_195_parrots2_1_crown/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/parrots2.png,0.011727828532457352,"Two colorful parrots perched on a rocky surface. The parrots are positioned close to each other, with one parrot on the left side and the other on the right side of the rock. The parrot colors are predominantly red.",29.62236500450821,0.03302795998648663,0.9782674631538952,0.9782674631538952,"Two colorful parrots perched on a rocky surface. Both parrots have a crown on their head. The birds are positioned close to each other, with one parrot on the left side and the other on the right side of the rock. The parrot colors are predominantly red.",fe_195_parrots2_1_crown
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9800975918769836,0.05788217484951019,0.09481757879257202,9.481757879257202,0.4398460388183594,17.403957616958657,0.8170731663703918,0.8170731663703918,0.40512728691101074,0.856541633605957,0.24557286500930786,0.3292502760887146,0.08367741107940674,0.3292502760887146,True,0.5601539611816406,0.9645184278488159,0.08367741107940674,0.4732933044433594,,,F5,T5_same_color_material,0.9563338173835085,0.0,0.4732933044433594,196,0.030305228457899108,0.032566316425800323,0.032566316425800323,19.62609196239223,0.10439877479143045,8.387680053710938,a origami of a penguin,0.24590356647968292,0.27183958888053894,0.3292497992515564,0.08334623277187347,0.3292497992515564,"36,0,512,512",0.1483132392168045,0.10635998845100403,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_196_penguins_1_origami_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.05511655658483505,0.05511655658483505,17.565339325749047,0.1323527695938709,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_196_penguins_1_origami/ours_flux_s115/seed_10/result.png,8.770661354064941,fe_196_penguins_1_origami/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/penguins.png,0.044443681836128235,"Two penguins standing in a lake. They are positioned close to each other, with one penguin on the left side and the other on the right side of the picture.",18.420922745854018,0.11993718810585104,0.8555746982732498,0.8555746982732498,"Two origami penguins standing in a lake. They are positioned close to each other, with one origami penguin on the left side and the other on the right side of the picture.",fe_196_penguins_1_origami
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9783832430839539,0.06862305849790573,0.08904580771923065,8.904580771923065,0.4398460388183594,16.387148065659535,0.8228234648704529,0.8228234648704529,0.07525427639484406,0.9542102217674255,0.2923440933227539,0.2709715962409973,-0.021372497081756592,0.2709715962409973,True,0.5601539611816406,0.9735958576202393,-0.021372497081756592,0.4732933044433594,,,F5,T5_same_color_material,0.9101894067500773,0.0,0.4732933044433594,197,0.0250259931813236,0.041500914841890335,0.041500914841890335,17.8345622583054,0.12831336282754952,8.292635917663574,a sculpture of a penguin,0.2883386015892029,0.21830829977989197,0.28485628962516785,-0.003482311964035034,0.28485628962516785,"36,0,512,512",0.14411954581737518,0.10234441608190536,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_197_penguins_2_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.06509944796562195,0.06509944796562195,16.52484088763215,0.1491962665575897,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_197_penguins_2_sculpture/ours_flux_s115/seed_10/result.png,9.11089038848877,fe_197_penguins_2_sculpture/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/penguins.png,0.053930431604385376,"Two penguins standing in a lake. They are positioned close to each other, with one penguin on the left side and the other on the right side of the picture.",17.095937183533433,0.139702166378349,0.855434220200176,0.855434220200176,"A sculpture of two penguins standing in a lake. They are positioned close to each other, with one penguin on the left side and the other on the right side of the picture.",fe_197_penguins_2_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999949932098389,0.001179137034341693,0.0005809245631098747,0.05809245631098747,0.19579696655273438,51.587939246888645,0.9982413053512573,0.9982413053512573,0.38264334201812744,0.9557505249977112,0.22981980443000793,0.24998632073402405,0.020166516304016113,0.24998632073402405,True,0.8042030334472656,0.9739011526107788,0.020166516304016113,0.7076606750488281,,,F2,T2_container_insertion,3.3656083649043143,0.0,0.7076606750488281,198,9.703033276013563e-05,0.040881600230932236,0.040881600230932236,21.726052111225044,0.08197801429301323,9.709311485290527,a cake with cherry,0.22981980443000793,0.2356117069721222,0.24998632073402405,0.020166516304016113,0.24998632073402405,"0,0,512,512",0.13056474924087524,0.004737602546811104,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_198_piece_of_cake_1_cherry_on_top_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0019375098636373878,0.0019375098636373878,38.28938179925969,0.012176736552366525,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_198_piece_of_cake_1_cherry_on_top/ours_flux_s115/seed_10/result.png,2.8848607540130615,fe_198_piece_of_cake_1_cherry_on_top/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/piece_of_cake.png,0.029496697708964348,"A delicious chocolate cake with chocolate frosting, sitting on a dining table.",23.18839727458361,0.06927557453383956,0.886631434925104,0.886631434925104,"A delicious chocolate cake with chocolate frosting and a cherry on top, sitting on a dining table.",fe_198_piece_of_cake_1_cherry_on_top
